'Time','BNB-USDT','ETH-USDT','BTC-USDT','NEO-USDT','QTUM-USDT','Mean'
'01/08/2021',3.1895945175266998,3.1895945175266998,3.1895945175266998,3.1895945175266998,3.3551695563423594,3.2227095252898317,-0.03311500776313192,-0.03311500776313192,-0.03311500776313192,-0.03311500776313192,0.13246003105252768,1.0,1.0,1.0,1.0,1.1655750388156596,5.16557503881566
'02/08/2021',3.2339286744344657,3.1895945175266998,3.1895945175266998,3.1895945175266998,3.233042661984342,3.2071509777997815,0.02677769663468421,-0.017556460273081775,-0.017556460273081775,-0.017556460273081775,0.02589168418456067,1.044334156907766,1.0,1.0,1.0,1.0434481444576424,5.087782301365408
'03/08/2021',3.1917255380526313,3.1895945175266998,3.1895945175266998,3.1895945175266998,3.233042661984342,3.1987103505234145,-0.006984812470783197,-0.009115832996714701,-0.009115832996714701,-0.009115832996714701,0.034332311460927745,1.0021310205259315,1.0,1.0,1.0,1.0434481444576424,5.0455791649835735
'04/08/2021',3.1917255380526313,3.1917255380526313,3.1895945175266998,3.1895945175266998,3.233042661984342,3.199136554628601,-0.007411016575969764,-0.007411016575969764,-0.009542037101901268,-0.009542037101901268,0.03390610735574118,1.0021310205259315,1.0021310205259315,1.0,1.0,1.0434481444576424,5.047710185509505
'05/08/2021',3.210991309664098,3.1917255380526313,3.1895945175266998,3.1895945175266998,3.233042661984342,3.202989708950894,0.008001600713203771,-0.011264170898262815,-0.01339519142419432,-0.01339519142419432,0.030052953033448127,1.021396792137398,1.0021310205259315,1.0,1.0,1.0434481444576424,5.066975957120972
'06/08/2021',3.148325282491943,3.210991309664098,3.210991309664098,3.210991309664098,3.233042661984342,3.2028683746937157,-0.05454309220177267,0.00812293497038219,0.00812293497038219,0.00812293497038219,0.030174287290626545,1.0,1.0626660271721549,1.0626660271721549,1.0626660271721549,1.0847173794923992,5.272715461008865
'07/08/2021',3.1116420455471814,3.148325282491943,3.148325282491943,3.148325282491943,3.233042661984342,3.1579321110014704,-0.04629006545428904,-0.009606828509527432,-0.009606828509527432,-0.009606828509527432,0.07511055098287178,1.0,1.0366832369447616,1.0366832369447616,1.0366832369447616,1.1214006164371608,5.231450327271446
'08/08/2021',3.1116420455471814,3.1116420455471814,3.148325282491943,3.148325282491943,3.233042661984342,3.150595463612518,-0.03895341806533681,-0.03895341806533681,-0.0022701811205751987,-0.0022701811205751987,0.08244719837182402,1.0,1.0,1.0366832369447616,1.0366832369447616,1.1214006164371608,5.194767090326684
'09/08/2021',3.1328610504171532,3.1116420455471814,3.148325282491943,3.148325282491943,3.233042661984342,3.1548392645865126,-0.02197821416935941,-0.04319721903933127,-0.006513982094569659,-0.006513982094569659,0.07820339739782955,1.0212190048699719,1.0,1.0366832369447616,1.0366832369447616,1.1214006164371608,5.215986095196655
'10/08/2021',3.11942587105968,3.1328610504171532,3.148325282491943,3.1328610504171532,3.233042661984342,3.1533031832740543,-0.03387731221437429,-0.020442132856901107,-0.004977900782111355,-0.020442132856901107,0.07973947871028786,1.0,1.0134351793574732,1.028899411432263,1.0134351793574732,1.1136167909246621,5.169386561071872
'11/08/2021',3.1368585300632588,3.11942587105968,3.148325282491943,3.1328610504171532,3.233042661984342,3.1541026792032754,-0.017244149140016596,-0.034676808143595306,-0.005777396711332372,-0.021241628786122124,0.07893998278106684,1.0174326590035787,1.0,1.028899411432263,1.0134351793574732,1.1136167909246621,5.173384040717977
'12/08/2021',3.187503148573307,3.1368585300632588,3.148325282491943,3.1328610504171532,3.233042661984342,3.167718134706001,0.019785013867306134,-0.030859604642742067,-0.019392852214057843,-0.034857084288847595,0.06532452727834137,1.0546420981561537,1.0039974796461055,1.0154642320747898,1.0,1.100181611567189,5.174285421444238
'13/08/2021',3.158273922557114,3.187503148573307,3.148325282491943,3.1328610504171532,3.233042661984342,3.172001213204772,-0.013727290647657764,0.015501935368535058,-0.02367593071282892,-0.03914016278761867,0.061041448779570295,1.025412872139961,1.0546420981561537,1.0154642320747898,1.0,1.100181611567189,5.195700813938093
'14/08/2021',3.158273922557114,3.158273922557114,3.148325282491943,3.1328610504171532,3.233042661984342,3.1661553680015335,-0.007881445444419377,-0.007881445444419377,-0.017830085509590532,-0.033294317584380284,0.06688729398280868,1.025412872139961,1.025412872139961,1.0154642320747898,1.0,1.100181611567189,5.166471587921901
'15/08/2021',3.0570208374989236,3.22359055746847,3.22359055746847,3.1328610504171532,3.233042661984342,3.174021132967472,-0.11700029546854829,0.04956942450099788,0.04956942450099788,-0.041160082550318666,0.0590215290168703,1.0,1.1665697199695462,1.1665697199695462,1.0758402129182296,1.1760218244854186,5.585001477342741
'16/08/2021',3.0203597160624125,3.0570208374989236,3.22359055746847,3.1328610504171532,3.233042661984342,3.13337496468626,-0.1130152486238476,-0.07635412718733647,0.0902155927822097,-0.0005139142691068521,0.09966769729808211,1.0,1.0366611214365111,1.2032308414060573,1.1125013343547407,1.2126829459219297,5.56507624311924
'17/08/2021',3.004273455889169,3.0203597160624125,3.0203597160624125,3.1328610504171532,3.233042661984342,3.082179320083098,-0.07790586419392875,-0.061819604020685315,-0.061819604020685315,0.05068173033405543,0.1508633419012444,1.0,1.0160862601732434,1.0160862601732434,1.1285875945279842,1.2287692060951731,5.389529320969643
'18/08/2021',2.905042031051676,3.004273455889169,3.004273455889169,3.1328610504171532,3.233042661984342,3.055898531046302,-0.15085649999462625,-0.051625075157132994,-0.051625075157132994,0.07696251937085119,0.17714413093804016,1.0,1.0992314248374933,1.0992314248374933,1.2278190193654774,1.3280006309326664,5.75428249997313
'19/08/2021',2.8542665012109594,2.905042031051676,2.905042031051676,3.1328610504171532,3.233042661984342,3.0060508551431613,-0.1517843539322019,-0.10100882409148548,-0.10100882409148548,0.12681019527399195,0.22699180684118092,1.0,1.0507755298407164,1.0507755298407164,1.2785945492061939,1.3787761607733828,5.7589217696610095
'20/08/2021',2.903748715853078,2.8542665012109594,2.905042031051676,3.1328610504171532,3.233042661984342,3.0057921921034416,-0.1020434762503637,-0.15152569089248225,-0.10075016105176582,0.12706885831371162,0.22725046988090059,1.0494822146421185,1.0,1.0507755298407164,1.2785945492061939,1.3787761607733828,5.757628454462411
'21/08/2021',2.9908688570728987,2.903748715853078,2.905042031051676,2.903748715853078,3.233042661984342,2.9872901963630145,0.0035786607098842182,-0.0835414805099366,-0.08224816531133872,-0.0835414805099366,0.2457524656213277,1.0871201412198208,1.0,1.0012933151985979,1.0,1.3292939461312643,5.4177074025496825
'22/08/2021',2.936508213847054,2.903748715853078,2.905042031051676,2.903748715853078,3.233042661984342,2.976418067717846,-0.0399098538707916,-0.07266935186476786,-0.07137603666616998,-0.07266935186476786,0.2566245942664964,1.0327594979939763,1.0,1.0012933151985979,1.0,1.3292939461312643,5.3633467593238375
'23/08/2021',2.8852715367937023,2.936508213847054,2.905042031051676,2.903748715853078,3.233042661984342,2.9727226319059703,-0.087451095112268,-0.03621441805891612,-0.0676806008542945,-0.06897391605289238,0.2603200300783719,1.0,1.0512366770533519,1.0197704942579735,1.0184771790593756,1.34777112519064,5.437255475561341
'24/08/2021',2.9997243486937886,2.8852715367937023,2.905042031051676,2.903748715853078,3.233042661984342,2.9853658588753174,0.01435848981847121,-0.10009432208161506,-0.08032382782364156,-0.08161714302223944,0.24767680310902485,1.1144528119000863,1.0,1.0197704942579735,1.0184771790593756,1.34777112519064,5.500471610408075
'25/08/2021',2.9997243486937886,2.8852715367937023,2.905042031051676,2.903748715853078,3.233042661984342,2.9853658588753174,0.01435848981847121,-0.10009432208161506,-0.08032382782364156,-0.08161714302223944,0.24767680310902485,1.1144528119000863,1.0,1.0197704942579735,1.0184771790593756,1.34777112519064,5.500471610408075
'26/08/2021',2.9118896284417124,3.0047280013275794,3.0047280013275794,3.0047280013275794,3.233042661984342,3.0318232588817584,-0.11993363044004601,-0.027095257554178964,-0.027095257554178964,-0.027095257554178964,0.2012194031025838,1.0,1.092838372885867,1.092838372885867,1.092838372885867,1.3211530335426298,5.599668152200231
'27/08/2021',2.8808950583839628,2.9118896284417124,2.9118896284417124,3.0047280013275794,3.233042661984342,2.988488995715862,-0.10759393733189926,-0.07659936727414962,-0.07659936727414962,0.016239005611717428,0.24455366626848019,1.0,1.0309945700577496,1.0309945700577496,1.1238329429436167,1.3521476036003794,5.537969686659496
'28/08/2021',2.88418306227743,2.8808950583839628,2.8808950583839628,3.0047280013275794,3.233042661984342,2.9767487684714555,-0.09256570619402549,-0.09585371008749277,-0.09585371008749277,0.027979232856123915,0.2562938935128867,1.0032880038934673,1.0,1.0,1.1238329429436167,1.3521476036003794,5.479268550437464
