'Time','BNB-USDT','ETH-USDT','BTC-USDT','NEO-USDT','QTUM-USDT','Mean'
'05/08/2021',1.8643026289129163,1.85018198911157,1.8722631334437603,1.8722631334437603,1.8905446123619056,1.8699110994547825,-0.02243388216746478,-0.07891644137284981,0.009408135955911057,0.009408135955911057,0.08253405162849248,1.056482559205385,1.0,1.0883245773287609,1.0883245773287609,1.1614504930013423,5.394582206864249
'06/08/2021',1.8097389761971279,1.8643026289129163,1.8643026289129163,1.8643026289129163,1.8905446123619056,1.8586382950595566,-0.19559727544971484,0.02265733541343895,0.02265733541343895,0.02265733541343895,0.1276252692093962,1.0,1.2182546108631538,1.2182546108631538,1.2182546108631538,1.323222544659111,5.977986377248572
'07/08/2021',1.8059106762138255,1.8097389761971279,1.8097389761971279,1.8097389761971279,1.8905446123619056,1.825134443433423,-0.0768950688783896,-0.06158186894518014,-0.06158186894518014,-0.06158186894518014,0.2616406757139309,1.0,1.0153131999332095,1.0153131999332095,1.0153131999332095,1.3385357445923205,5.384475344391949
'08/08/2021',1.8059106762138255,1.8059106762138255,1.8097389761971279,1.8097389761971279,1.8905446123619056,1.8243687834367626,-0.07383242889174824,-0.07383242889174824,-0.05851922895853878,-0.05851922895853878,0.26470331570057226,1.0,1.0,1.0153131999332095,1.0153131999332095,1.3385357445923205,5.369162144458739
'09/08/2021',1.874272379329511,1.8059106762138255,1.8097389761971279,1.8097389761971279,1.8905446123619056,1.8380411240598995,0.1449250210784463,-0.12852179138429598,-0.11320859145108653,-0.11320859145108653,0.21001395320802452,1.2734468124627423,1.0,1.0153131999332095,1.0153131999332095,1.3385357445923205,5.642608956921482
'10/08/2021',1.8452756719182415,1.874272379329511,1.8097389761971279,1.874272379329511,1.8905446123619056,1.8588208038272593,-0.054180527636071396,0.06180630200900694,-0.19632731052052588,0.06180630200900694,0.12689523413858517,1.1421467828844545,1.2581336125295328,1.0,1.2581336125295328,1.323222544659111,5.981636552602631
'11/08/2021',1.892644830745174,1.8452756719182415,1.8097389761971279,1.874272379329511,1.8905446123619056,1.862495294110392,0.1205981465391277,-0.06887848876860225,-0.21102527165305673,0.047108340876476085,0.11219727300605431,1.3316234181921844,1.1421467828844545,1.0,1.2581336125295328,1.323222544659111,6.055126358265283
'12/08/2021',1.9561471688918606,1.892644830745174,1.8097389761971279,1.874272379329511,1.8905446123619056,1.8846695935051159,0.28591030154697883,0.031900948960232434,-0.299722469231952,-0.041588856702419186,0.02350007542715904,1.5856327707789308,1.3316234181921844,1.0,1.2581336125295328,1.323222544659111,6.498612346159759
'13/08/2021',1.9439317702017183,1.9561471688918606,1.8097389761971279,1.874272379329511,1.8905446123619056,1.8949269813964247,0.1960191552211743,0.24488074998174358,-0.34075202079718725,-0.08261840826765443,-0.017529476138076205,1.5367711760183616,1.5856327707789308,1.0,1.2581336125295328,1.323222544659111,6.703760103985936
'14/08/2021',1.9439317702017183,1.9439317702017183,1.8097389761971279,1.874272379329511,1.8905446123619056,1.8924839016583963,0.2057914741732878,0.2057914741732878,-0.33097970184507375,-0.07284608931554093,-0.007757157185962704,1.5367711760183616,1.5367711760183616,1.0,1.2581336125295328,1.323222544659111,6.654898509225367
'15/08/2021',1.7955477057273852,1.9922425166696331,1.9922425166696331,1.874272379329511,1.8905446123619056,1.9089699461516136,-0.45368896169691375,0.333090282072078,0.333090282072078,-0.13879026728841026,-0.07370133515883204,1.0,1.7867792437689918,1.7867792437689918,1.3148986944085035,1.3799876265380817,7.268444808484569
'16/08/2021',1.7487948336015422,1.7955477057273852,1.9922425166696331,1.874272379329511,1.8905446123619056,1.8602804095379954,-0.445942303745813,-0.258930815242441,0.5278484285265508,0.055967879166062495,0.12105681129564072,1.0,1.187011488503372,1.9737907322723638,1.5019101829118755,1.5669991150414537,7.229711518729065
'17/08/2021',1.7173505811481788,1.7487948336015422,1.7487948336015422,1.874272379329511,1.8905446123619056,1.795951448008536,-0.3144034674414282,-0.1886264576279748,-0.1886264576279748,0.3132837252839007,0.3783726574134789,1.0,1.1257770098134534,1.1257770098134534,1.627687192725329,1.6927761248549071,6.572017337207143
'18/08/2021',1.7265071958522646,1.7173505811481788,1.7173505811481788,1.874272379329511,1.8905446123619056,1.7852050699680078,-0.23479149646297248,-0.27141795527931567,-0.27141795527931567,0.35626923744601324,0.42135816957559147,1.0366264588163432,1.0,1.0,1.627687192725329,1.6927761248549071,6.357089776396579
'19/08/2021',1.6548138198145925,1.7265071958522646,1.7265071958522646,1.874272379329511,1.8905446123619056,1.7745290406421077,-0.4788608833100607,-0.19208737915937224,-0.19208737915937224,0.3989733547496135,0.4640622868791917,1.0,1.2867735041506885,1.2867735041506885,1.8778342380596742,1.9429231701892524,7.394304416550304
'20/08/2021',1.7404969733793492,1.6548138198145925,1.7265071958522646,1.874272379329511,1.8905446123619056,1.7773269961475247,-0.14732009107270194,-0.4900527053317285,-0.20327920118104004,0.3877815327279457,0.4528704648575239,1.3427326142590266,1.0,1.2867735041506885,1.8778342380596742,1.9429231701892524,7.450263526658642
'21/08/2021',1.862890083270136,1.7404969733793492,1.7265071958522646,1.7404969733793492,1.8905446123619056,1.792187167648601,0.2828116624861403,-0.20676077707700724,-0.26271988718534534,-0.20676077707700724,0.3934297788532186,1.5455315496714856,1.055959110108338,1.0,1.055959110108338,1.656149666038564,6.313599435926726
'22/08/2021',1.8256281877088067,1.7404969733793492,1.7265071958522646,1.7404969733793492,1.8905446123619056,1.7847347885363352,0.16357359668988636,-0.17695126062794397,-0.23291037073628207,-0.17695126062794397,0.4232392953022819,1.3964839674261684,1.055959110108338,1.0,1.055959110108338,1.656149666038564,6.164551853681409
'23/08/2021',1.7139616155031503,1.8256281877088067,1.7265071958522646,1.7404969733793492,1.8905446123619056,1.7794277169610953,-0.26186440583177983,0.184801882990846,-0.21168208443532244,-0.15572297432698434,0.4444675816032415,1.0,1.4466662888226258,1.0501823213964574,1.1061414315047955,1.7063319874350213,6.3093220291589
'24/08/2021',1.771602299468986,1.7139616155031503,1.7265071958522646,1.7404969733793492,1.8905446123619056,1.7686225393131312,0.011919040623419086,-0.21864369523992355,-0.16846137384346616,-0.11250226373512806,0.4876882921950978,1.2305627358633426,1.0,1.0501823213964574,1.1061414315047955,1.7063319874350213,6.093218476199617
'25/08/2021',1.771602299468986,1.7139616155031503,1.7265071958522646,1.7404969733793492,1.8905446123619056,1.7686225393131312,0.011919040623419086,-0.21864369523992355,-0.16846137384346616,-0.11250226373512806,0.4876882921950978,1.2305627358633426,1.0,1.0501823213964574,1.1061414315047955,1.7063319874350213,6.093218476199617
'26/08/2021',1.7273866871971248,1.7526677627333478,1.7526677627333478,1.7526677627333478,1.8905446123619056,1.7751869175518147,-0.19120092141875933,-0.09007661927386756,-0.09007661927386756,-0.09007661927386756,0.4614307792403638,1.0,1.1011243021448918,1.1011243021448918,1.1011243021448918,1.6526317006591231,5.956004607093798
'27/08/2021',1.6984878651658952,1.7273866871971248,1.7273866871971248,1.7526677627333478,1.8905446123619056,1.7592947229310796,-0.2432274310607374,-0.12763214293581893,-0.12763214293581893,-0.026507840790927162,0.5249995577233042,1.0,1.1155952881249185,1.1155952881249185,1.2167195902698102,1.7682269887840416,6.216137155303689
'28/08/2021',1.640801622782522,1.6984878651658952,1.6984878651658952,1.7526677627333478,1.8905446123619056,1.7361979456419132,-0.38158529143756503,-0.15084032190407193,-0.15084032190407193,0.06587926836573832,0.6173866668799697,1.0,1.230744969533493,1.230744969533493,1.4474645598033034,1.9989719583175347,6.907926457187824
