'Time','BNB-USDT','ETH-USDT','BTC-USDT','NEO-USDT','QTUM-USDT','Mean'
'01/08/2021',2.7090181338817256,2.7090181338817256,2.7090181338817256,2.7090181338817256,2.680081192219805,2.7032307455493414,0.005787388332384236,0.005787388332384236,0.005787388332384236,0.005787388332384236,-0.0231495533295365,1.0289369416619207,1.0289369416619207,1.0289369416619207,1.0289369416619207,1.0,5.115747766647683
'02/08/2021',2.7755452277934745,2.7090181338817256,2.7090181338817256,2.7090181338817256,2.7717643765260536,2.734872801192941,0.040672426600533385,-0.02585466731121544,-0.02585466731121544,-0.02585466731121544,0.03689157533311249,1.0665270939117488,1.0,1.0,1.0,1.062746242644328,5.129273336556077
'03/08/2021',2.713566572459904,2.7090181338817256,2.7090181338817256,2.7090181338817256,2.7717643765260536,2.722477070126227,-0.008910497666323014,-0.013458936244501452,-0.013458936244501452,-0.013458936244501452,0.04928730639982648,1.0045484385781784,1.0,1.0,1.0,1.062746242644328,5.067294681222506
'04/08/2021',2.713566572459904,2.713566572459904,2.7090181338817256,2.7090181338817256,2.7717643765260536,2.7233867578418627,-0.009820185381958613,-0.009820185381958613,-0.01436862396013705,-0.01436862396013705,0.04837761868419088,1.0045484385781784,1.0045484385781784,1.0,1.0,1.062746242644328,5.071843119800684
'05/08/2021',2.7608122447193577,2.713566572459904,2.7090181338817256,2.7090181338817256,2.7717643765260536,2.7328358922937532,0.027976352425604478,-0.019269319833849163,-0.0238177584120276,-0.0238177584120276,0.03892848423230033,1.051794110837632,1.0045484385781784,1.0,1.0,1.062746242644328,5.119088792060138
'06/08/2021',2.7298188844732887,2.7608122447193577,2.7608122447193577,2.7608122447193577,2.7717643765260536,2.756803999031483,-0.0269851145581943,0.004008245687874723,0.004008245687874723,0.004008245687874723,0.014960377494570576,1.0,1.030993360246069,1.030993360246069,1.030993360246069,1.0419454920527649,5.134925572790972
'07/08/2021',2.686667918843208,2.7298188844732887,2.7298188844732887,2.7298188844732887,2.7717643765260536,2.7295777897578257,-0.04290987091461762,0.0002410947154629639,0.0002410947154629639,0.0002410947154629639,0.04218658676822784,1.0,1.0431509656300806,1.0431509656300806,1.0431509656300806,1.0850964576828455,5.214549354573087
'08/08/2021',2.686667918843208,2.686667918843208,2.7298188844732887,2.7298188844732887,2.7717643765260536,2.7209475966318095,-0.034279677788601415,-0.034279677788601415,0.00887128784147917,0.00887128784147917,0.050816779894244046,1.0,1.0,1.0431509656300806,1.0431509656300806,1.0850964576828455,5.171398388943007
'09/08/2021',2.7161786242615356,2.686667918843208,2.7298188844732887,2.7298188844732887,2.7717643765260536,2.726849737715475,-0.010671113453939451,-0.040181818872266906,0.0029691467578136788,0.0029691467578136788,0.044914638810578555,1.0295107054183275,1.0,1.0431509656300806,1.0431509656300806,1.0850964576828455,5.200909094361334
'10/08/2021',2.6984086176790743,2.7161786242615356,2.7298188844732887,2.7161786242615356,2.7717643765260536,2.7264698254402977,-0.02806120776122345,-0.010291201178762144,0.0033490590329909864,-0.010291201178762144,0.04529455108575586,1.0,1.0177700065824613,1.0314102667942144,1.0177700065824613,1.0733557588469793,5.140306038806116
'11/08/2021',2.7322077162806275,2.6984086176790743,2.7298188844732887,2.7161786242615356,2.7717643765260536,2.729675643844116,0.0025320724365114344,-0.031267026165041845,0.00014324062917259184,-0.013497019582580538,0.04208873268193747,1.0337990986015533,1.0,1.0314102667942144,1.0177700065824613,1.0733557588469793,5.156335130825209
'12/08/2021',2.808717523774627,2.7322077162806275,2.7298188844732887,2.7161786242615356,2.7717643765260536,2.7517374250632263,0.05698009871140064,-0.019529708782598743,-0.021918540589937585,-0.035558800801690715,0.02002695146282729,1.0925388995130914,1.016029092019092,1.0136402602117531,1.0,1.055585752264518,5.1777940040084545
'13/08/2021',2.7669776552249004,2.808717523774627,2.7298188844732887,2.7161786242615356,2.7717643765260536,2.758691412852081,0.008286242372819164,0.05002611092254572,-0.028872528378792506,-0.042512788590545636,0.013072963673972371,1.0507990309633648,1.0925388995130914,1.0136402602117531,1.0,1.055585752264518,5.212563942952727
'14/08/2021',2.7669776552249004,2.7669776552249004,2.7298188844732887,2.7161786242615356,2.7717643765260536,2.7503434391421355,0.01663421608276483,0.01663421608276483,-0.02052455466884684,-0.03416481488059997,0.021420937383918037,1.0507990309633648,1.0507990309633648,1.0136402602117531,1.0,1.055585752264518,5.170824074403001
'15/08/2021',2.6314696900224455,2.8542688446622067,2.8542688446622067,2.7161786242615356,2.7717643765260536,2.7655900760268897,-0.1341203860044442,0.08867876863531698,0.08867876863531698,-0.04941145176535411,0.006174300499163898,1.0,1.2227991546397612,1.2227991546397612,1.08470893423909,1.140294686503608,5.670601930022221
'16/08/2021',2.625060089077697,2.6314696900224455,2.8542688446622067,2.7161786242615356,2.7717643765260536,2.719748324909988,-0.09468823583229069,-0.0882786348875424,0.1345205197522188,-0.003569700648452301,0.052016051616065706,1.0,1.0064096009447483,1.2292087555845095,1.0911185351838384,1.1467042874483564,5.473441179161453
'17/08/2021',2.639349998773489,2.625060089077697,2.625060089077697,2.7161786242615356,2.7717643765260536,2.6754826355432946,-0.036132636769805604,-0.050422546465597406,-0.050422546465597406,0.04069598871824098,0.09628174098275899,1.0142899096957918,1.0,1.0,1.0911185351838384,1.1467042874483564,5.252112732327987
'18/08/2021',2.5664654354577863,2.639349998773489,2.639349998773489,2.7161786242615356,2.7717643765260536,2.6666216867584707,-0.1001562513006844,-0.027271687984981696,-0.027271687984981696,0.04955693750306489,0.1051426897675829,1.0,1.0728845633157027,1.0728845633157027,1.1497131888037493,1.2052989410682673,5.500781256503423
'19/08/2021',2.4978493276586375,2.5664654354577863,2.5664654354577863,2.7161786242615356,2.7717643765260536,2.62374463987236,-0.1258953122137223,-0.05727920441457357,-0.05727920441457357,0.09243398438917572,0.14801973665369372,1.0,1.0686161077991487,1.0686161077991487,1.218329296602898,1.273915048867416,5.629476561068611
'20/08/2021',2.5691311330014397,2.4978493276586375,2.5664654354577863,2.7161786242615356,2.7717643765260536,2.6242777793810905,-0.05514664637965083,-0.12642845172245298,-0.057812343923304255,0.09190084488044503,0.14748659714496304,1.0712818053428022,1.0,1.0686161077991487,1.218329296602898,1.273915048867416,5.632142258612264
'21/08/2021',2.638939515904591,2.5691311330014397,2.5664654354577863,2.5691311330014397,2.7717643765260536,2.6230863187782623,0.015853197126328933,-0.05395518577682257,-0.05662088332047599,-0.05395518577682257,0.1486780577477913,1.072474080446805,1.0026656975436534,1.0,1.0026656975436534,1.2052989410682673,5.283104416602379
'22/08/2021',2.5751117888023987,2.5691311330014397,2.5664654354577863,2.5691311330014397,2.7717643765260536,2.6103207733578238,-0.035208984555425094,-0.04118964035638406,-0.04385533790003748,-0.04118964035638406,0.1614436031682298,1.0086463533446124,1.0026656975436534,1.0,1.0026656975436534,1.2052989410682673,5.219276689500187
'23/08/2021',2.491467878901244,2.5751117888023987,2.5664654354577863,2.5691311330014397,2.7717643765260536,2.5947881225377842,-0.10332024363654035,-0.019676333735385576,-0.028322687079997966,-0.025656989536344543,0.17697625398826933,1.0,1.0836439099011548,1.0749975565565424,1.0776632541001958,1.2802964976248097,5.516601218182703
'24/08/2021',2.6484157305847735,2.491467878901244,2.5664654354577863,2.5691311330014397,2.7717643765260536,2.6094489108942596,0.038966819690513965,-0.11798103199301568,-0.042983475436473295,-0.04031777789281987,0.162315465631794,1.1569478516835296,1.0,1.0749975565565424,1.0776632541001958,1.2802964976248097,5.5899051599650775
'25/08/2021',2.6484157305847735,2.491467878901244,2.5664654354577863,2.5691311330014397,2.7717643765260536,2.6094489108942596,0.038966819690513965,-0.11798103199301568,-0.042983475436473295,-0.04031777789281987,0.162315465631794,1.1569478516835296,1.0,1.0749975565565424,1.0776632541001958,1.2802964976248097,5.5899051599650775
'26/08/2021',2.5947944938908836,2.6863570707021203,2.6863570707021203,2.6863570707021203,2.7717643765260536,2.6851260165046598,-0.0903315226137762,0.0012310541974605016,0.0012310541974605016,0.0012310541974605016,0.0866383600213938,1.0,1.0915625768112367,1.0915625768112367,1.0915625768112367,1.17696988263517,5.45165761306888
'27/08/2021',2.551416746323152,2.5947944938908836,2.5947944938908836,2.6863570707021203,2.7717643765260536,2.6398254362666185,-0.08840868994346662,-0.045030942375734906,-0.045030942375734906,0.04653163443550179,0.1319389402594351,1.0,1.0433777475677317,1.0433777475677317,1.1349403243789684,1.2203476302029017,5.442043449717334
'28/08/2021',2.5756800993263678,2.551416746323152,2.551416746323152,2.6863570707021203,2.7717643765260536,2.627327007840169,-0.05164690851380138,-0.0759102615170173,-0.0759102615170173,0.059030062861951116,0.14443736868588442,1.024263353003216,1.0,1.0,1.1349403243789684,1.2203476302029017,5.379551307585086
