'Time','BNB-USDT','ETH-USDT','BTC-USDT','NEO-USDT','QTUM-USDT','Mean'
'03/05/2021',2.6413669815327205,2.67342783631344,2.67342783631344,2.67342783631344,1.8560517152902682,2.5035404411526616,0.13782654038005893,0.16988739516077844,0.16988739516077844,0.16988739516077844,-0.6474887258623934,1.7853152662424523,1.8173761210231718,1.8173761210231718,1.8173761210231718,1.0,8.237443629311967
'04/05/2021',2.6413669815327205,2.6413669815327205,2.67342783631344,2.67342783631344,1.8560517152902682,2.497128270196518,0.14423871133620247,0.14423871133620247,0.176299566116922,0.176299566116922,-0.6410765549062498,1.7853152662424523,1.7853152662424523,1.8173761210231718,1.8173761210231718,1.0,8.205382774531248
'05/05/2021',2.6062503545032074,2.6413669815327205,2.67342783631344,2.67342783631344,1.8560517152902682,2.490104944790615,0.11614540971259224,0.15126203674210537,0.18332289152282488,0.18332289152282488,-0.6340532295003469,1.7501986392129392,1.7853152662424523,1.8173761210231718,1.8173761210231718,1.0,8.170266147501735
'06/05/2021',2.50898011952408,2.6062503545032074,2.6062503545032074,2.6062503545032074,1.8560517152902682,2.4367565796647943,0.07222353985928587,0.1694937748384131,0.1694937748384131,0.1694937748384131,-0.5807048643745261,1.652928404233812,1.7501986392129392,1.7501986392129392,1.7501986392129392,1.0,7.903524321872629
'07/05/2021',2.4235959939802916,2.50898011952408,2.50898011952408,2.6062503545032074,1.8560517152902682,2.3807716605643856,0.04282433341590597,0.12820845895969457,0.12820845895969457,0.2254786939388218,-0.5247199452741174,1.5675442786900233,1.652928404233812,1.652928404233812,1.7501986392129392,1.0,7.623599726370587
'08/05/2021',2.424254270417062,2.4235959939802916,2.4235959939802916,2.6062503545032074,1.8560517152902682,2.346749665634224,0.07750460478283783,0.07684632834606742,0.07684632834606742,0.25950068886898325,-0.4906979503439559,1.5682025551267937,1.5675442786900233,1.5675442786900233,1.7501986392129392,1.0,7.453489751719779
'09/05/2021',2.4007358152437024,2.424254270417062,2.424254270417062,2.424254270417062,1.8560517152902682,2.3059100683570315,0.09482574688667089,0.11834420206003049,0.11834420206003049,0.11834420206003049,-0.44985835306676325,1.5446840999534341,1.5682025551267937,1.5682025551267937,1.5682025551267937,1.0,7.249291765333815
'10/05/2021',2.4007358152437024,2.424254270417062,2.424254270417062,2.424254270417062,1.8560517152902682,2.3059100683570315,0.09482574688667089,0.11834420206003049,0.11834420206003049,0.11834420206003049,-0.44985835306676325,1.5446840999534341,1.5682025551267937,1.5682025551267937,1.5682025551267937,1.0,7.249291765333815
'11/05/2021',2.4735512754062694,2.3975820758111976,2.3975820758111976,2.424254270417062,1.8560517152902682,2.309804282547199,0.16374699285907024,0.08777779326399848,0.08777779326399848,0.11444998786986282,-0.4537525672569309,1.6174995601160012,1.5415303605209294,1.5415303605209294,1.5682025551267937,1.0,7.268762836284654
'12/05/2021',2.4207780430453703,2.4735512754062694,2.4735512754062694,2.424254270417062,1.8560517152902682,2.3296373159130477,0.09114072713232257,0.14391395949322172,0.14391395949322172,0.0946169545040143,-0.47358560062277943,1.564726327755102,1.6174995601160012,1.6174995601160012,1.5682025551267937,1.0,7.367928003113898
'13/05/2021',2.6155536388517397,2.4207780430453703,2.4735512754062694,2.4207780430453703,1.8560517152902682,2.3573425431278037,0.2582110957239361,0.06343549991756658,0.11620873227846573,0.06343549991756658,-0.5012908278375354,1.7595019235614715,1.564726327755102,1.6174995601160012,1.564726327755102,1.0,7.506454139187676
'14/05/2021',2.6155536388517397,2.6155536388517397,2.6155536388517397,2.4207780430453703,1.8560517152902682,2.4246981349781715,0.1908555038735682,0.1908555038735682,0.1908555038735682,-0.003920091932801295,-0.5686464196879033,1.7595019235614715,1.7595019235614715,1.7595019235614715,1.564726327755102,1.0,7.8432320984395165
'15/05/2021',2.5644878925317687,2.6155536388517397,2.6155536388517397,2.4207780430453703,1.8560517152902682,2.4144849857141772,0.15000290681759143,0.2010686531375625,0.2010686531375625,0.006293057331193008,-0.558433270423909,1.7084361772415004,1.7595019235614715,1.7595019235614715,1.564726327755102,1.0,7.792166352119546
'16/05/2021',2.6589088777516072,2.6155536388517397,2.6155536388517397,2.4207780430453703,1.8560517152902682,2.433369182758145,0.22553969499346227,0.1821844560935948,0.1821844560935948,-0.012591139712774702,-0.5773174674678767,1.802857162461339,1.7595019235614715,1.7595019235614715,1.564726327755102,1.0,7.8865873373393836
'17/05/2021',2.637836470976928,2.6589088777516072,2.6155536388517397,2.4207780430453703,1.8560517152902682,2.4378257491831827,0.20001072179374546,0.2210831285684245,0.17772788966855702,-0.01704770613781248,-0.5817740338929145,1.78178475568666,1.802857162461339,1.7595019235614715,1.564726327755102,1.0,7.908870169464572
'18/05/2021',2.7917190922957515,2.637836470976928,2.6155536388517397,2.4207780430453703,1.8560517152902682,2.4643877920920114,0.3273313002037401,0.17344867888491677,0.15116584675972833,-0.043609749046641166,-0.6083360768017432,1.9356673770054833,1.78178475568666,1.7595019235614715,1.564726327755102,1.0,8.041680384008716
'19/05/2021',2.7303215921543558,2.637836470976928,2.6155536388517397,2.7917190922957515,1.8560517152902682,2.5262965019138086,0.20402509024054716,0.11153996906311958,0.08925713693793114,0.26542259038194294,-0.6702447866235404,1.8742698768640875,1.78178475568666,1.7595019235614715,1.9356673770054833,1.0,8.351223933117701
'20/05/2021',2.882112085235619,2.7303215921543558,2.6155536388517397,2.7917190922957515,1.8560517152902682,2.575151624765547,0.30696046047007197,0.15516996738880895,0.04040201408619293,0.21656746753020473,-0.7190999094752786,2.0260603699453505,1.8742698768640875,1.7595019235614715,1.9356673770054833,1.0,8.595499547376393
'21/05/2021',2.882112085235619,2.882112085235619,2.882112085235619,2.7917190922957515,1.8560517152902682,2.6588214126585754,0.22329067257704338,0.22329067257704338,0.22329067257704338,0.13289767963717614,-0.8027696973683072,2.0260603699453505,2.0260603699453505,2.0260603699453505,1.9356673770054833,1.0,9.013848486841535
'22/05/2021',2.8495338043143974,2.8740944106942496,2.882112085235619,2.7917190922957515,1.8560517152902682,2.650702221566057,0.19883158274834045,0.2233921891281927,0.23140986366956184,0.1410168707296946,-0.7946505062757887,1.9934820890241292,2.0180426954039814,2.0260603699453505,1.9356673770054833,1.0,8.973252531378945
'23/05/2021',2.8495338043143974,2.8495338043143974,2.882112085235619,2.7917190922957515,1.8560517152902682,2.6457901002900868,0.20374370402431063,0.20374370402431063,0.23632198494553203,0.14592899200566478,-0.7897383849998185,1.9934820890241292,1.9934820890241292,2.0260603699453505,1.9356673770054833,1.0,8.948691924999093
'24/05/2021',2.8495338043143974,2.842648739516768,2.882112085235619,2.7917190922957515,1.8560517152902682,2.6444130873305607,0.20512071698383672,0.1982356521862072,0.2376989979050581,0.14730600496519086,-0.7883613720402924,1.9934820890241292,1.9865970242264996,2.0260603699453505,1.9356673770054833,1.0,8.941806860201464
'25/05/2021',2.8495338043143974,2.8402132255631,2.882112085235619,2.7917190922957515,1.8560517152902682,2.6439259845398273,0.2056078197745701,0.19628724102327277,0.2381861006957915,0.14779310775592425,-0.7878742692495591,1.9934820890241292,1.9841615102728318,2.0260603699453505,1.9356673770054833,1.0,8.939371346247794
'26/05/2021',2.831017540652363,2.8402132255631,2.882112085235619,2.7917190922957515,1.8560517152902682,2.6402227318074205,0.1907948088449425,0.19999049375567957,0.24188935342819828,0.15149636048833104,-0.7841710165171523,1.9749658253620948,1.9841615102728318,2.0260603699453505,1.9356673770054833,1.0,8.92085508258576
'27/05/2021',2.8928539811264877,2.8402132255631,2.882112085235619,2.7917190922957515,1.8560517152902682,2.652590019902245,0.24026396122424254,0.18762320566085489,0.2295220653333736,0.13912907239350636,-0.7965383046119769,2.0368022658362195,1.9841615102728318,2.0260603699453505,1.9356673770054833,1.0,8.982691523059884
'28/05/2021',2.873013577197419,2.8928539811264877,2.882112085235619,2.7917190922957515,1.8560517152902682,2.659150090229109,0.21386348696831003,0.23370389089737875,0.22296199500650982,0.13256900206664257,-0.8030983749388407,2.0169618619071508,2.0368022658362195,2.0260603699453505,1.9356673770054833,1.0,9.015491874694204
'29/05/2021',2.8155872964256146,2.873013577197419,2.882112085235619,2.7917190922957515,1.8560517152902682,2.6436967532889346,0.17189054313667995,0.2293168239084844,0.23841533194668418,0.14802233900681694,-0.7876450379986664,1.9595355811353463,2.0169618619071508,2.0260603699453505,1.9356673770054833,1.0,8.93822518999333
'30/05/2021',2.913216811589488,2.873013577197419,2.882112085235619,2.7917190922957515,1.8560517152902682,2.663222656321709,0.24999415526777868,0.20979092087570983,0.2188894289139096,0.12849643597404237,-0.8071709410314409,2.0571650962992196,2.0169618619071508,2.0260603699453505,1.9356673770054833,1.0,9.035854705157204
'31/05/2021',2.913216811589488,2.873013577197419,2.882112085235619,2.7917190922957515,1.8560517152902682,2.663222656321709,0.24999415526777868,0.20979092087570983,0.2188894289139096,0.12849643597404237,-0.8071709410314409,2.0571650962992196,2.0169618619071508,2.0260603699453505,1.9356673770054833,1.0,9.035854705157204
'01/06/2021',2.9397211195738895,2.893851634159842,2.882112085235619,2.7917190922957515,1.8560517152902682,2.672691129311074,0.26702999026281526,0.22116050484876792,0.20942095592454457,0.11902796298467733,-0.816639414020806,2.0836694042836212,2.037799918869574,2.0260603699453505,1.9356673770054833,1.0,9.08319707010403
'02/06/2021',2.943135651689396,2.9397211195738895,2.9397211195738895,2.7917190922957515,1.8560517152902682,2.694069739684639,0.24906591200475692,0.24565137988925034,0.24565137988925034,0.0976493526111124,-0.8380180243943709,2.087083936399128,2.0836694042836212,2.0836694042836212,1.9356673770054833,1.0,9.190090121971853
'03/06/2021',2.943135651689396,2.943135651689396,2.943135651689396,2.943135651689396,1.8560517152902682,2.7257188644095707,0.21741678727982539,0.21741678727982539,0.21741678727982539,0.21741678727982539,-0.8696671491193024,2.087083936399128,2.087083936399128,2.087083936399128,2.087083936399128,1.0,9.348335745596511
'04/06/2021',2.943135651689396,2.9430860634338107,2.943135651689396,2.9430860634338107,1.8560517152902682,2.725699029107336,0.21743662258205987,0.21738703432647455,0.21743662258205987,0.21738703432647455,-0.869647313817068,2.087083936399128,2.0870343481435425,2.087083936399128,2.0870343481435425,1.0,9.34823656908534
'05/06/2021',2.8699372418516544,2.9515391674216467,2.943135651689396,2.9430860634338107,1.8560517152902682,2.7127499679373552,0.1571872739142992,0.23878919948429145,0.23038568375204083,0.2303360954964555,-0.856698252647087,2.013885526561386,2.0954874521313784,2.087083936399128,2.0870343481435425,1.0,9.283491263235435
'06/06/2021',2.7899769697002945,2.8699372418516544,2.8699372418516544,2.8699372418516544,2.8699372418516544,2.8539451874213824,-0.06396821772108785,0.015992054430272074,0.015992054430272074,0.015992054430272074,0.015992054430272074,1.0,1.07996027215136,1.07996027215136,1.07996027215136,1.07996027215136,5.31984108860544
'07/06/2021',2.762678577193386,2.7899769697002945,2.7899769697002945,2.8699372418516544,2.8699372418516544,2.816501400059457,-0.05382282286607065,-0.0265244303591623,-0.0265244303591623,0.053435841792197625,0.053435841792197625,1.0,1.0272983925069084,1.0272983925069084,1.1072586646582683,1.1072586646582683,5.269114114330353
'08/06/2021',2.9409650385186907,2.762678577193386,2.7899769697002945,2.8699372418516544,2.8699372418516544,2.846699013823136,0.09426602469555467,-0.0840204366297499,-0.05672204412284154,0.023238228028518382,0.023238228028518382,1.1782864613253046,1.0,1.0272983925069084,1.1072586646582683,1.1072586646582683,5.4201021831487495
'09/06/2021',3.031351449849889,2.9409650385186907,2.7899769697002945,2.9409650385186907,2.8699372418516544,2.914639147687844,0.11671230216204487,0.0263258908308468,-0.12466217798754942,0.0263258908308468,-0.04470190583618949,1.2413744801495943,1.1509880688183962,1.0,1.1509880688183962,1.07996027215136,5.623310889937747
'10/06/2021',2.838288031556351,3.031351449849889,2.7899769697002945,2.9409650385186907,2.8699372418516544,2.894103746295376,-0.055815714739025246,0.13724770355451277,-0.10412677659508152,0.0468612922233147,-0.024166504443721593,1.0483110618560563,1.2413744801495943,1.0,1.1509880688183962,1.07996027215136,5.520633882975407
'11/06/2021',2.8396431299052636,2.838288031556351,2.838288031556351,2.9409650385186907,2.8699372418516544,2.8654242946776622,-0.025781164772398668,-0.027136263121311455,-0.027136263121311455,0.07554074384102849,0.004512947173992199,1.0013550983489128,1.0,1.0,1.10267700696234,1.0316492102953037,5.135681315606557
'12/06/2021',2.7130733606182136,2.8396431299052636,2.838288031556351,2.8396431299052636,2.8699372418516544,2.820116978767349,-0.10704361814913543,0.01952615113791456,0.018171052789001774,0.01952615113791456,0.04982026308430543,1.0,1.12656976928705,1.1252146709381372,1.12656976928705,1.1568638812334409,5.535218090745678
'13/06/2021',2.6608701186870025,2.8396431299052636,2.838288031556351,2.8396431299052636,2.8699372418516544,2.809676330381107,-0.14880621169410446,0.029966799524156595,0.02861170117524381,0.029966799524156595,0.06026091147054746,1.0,1.178773011218261,1.1774179128693483,1.178773011218261,1.209067123164652,5.744031058470522
'14/06/2021',2.7175927251667,2.6608701186870025,2.838288031556351,2.8396431299052636,2.8699372418516544,2.7852662494333944,-0.0676735242666946,-0.12439613074639189,0.053021782122956385,0.05437688047186917,0.08467099241826004,1.0567226064796973,1.0,1.1774179128693483,1.178773011218261,1.209067123164652,5.621980653731959
'15/06/2021',2.7175927251667,2.7175927251667,2.838288031556351,2.8396431299052636,2.8699372418516544,2.7966107707293335,-0.0790180455626337,-0.0790180455626337,0.04167726082701728,0.04303235917593007,0.07332647112232094,1.0,1.0,1.120695306389651,1.1220504047385638,1.1523445166849546,5.39509022781317
'16/06/2021',2.6220375521669097,2.7175927251667,2.838288031556351,2.8396431299052636,2.8699372418516544,2.777499736129376,-0.15546218396246614,-0.05990701096267603,0.06078829542697495,0.062143393775887734,0.0924375057222786,1.0,1.09555517299979,1.216250479389441,1.2176055777383539,1.2478996896847447,5.777310919812329
'17/06/2021',2.6220375521669097,2.6220375521669097,2.838288031556351,2.8396431299052636,2.8699372418516544,2.7583887015294177,-0.13635114936250803,-0.13635114936250803,0.07989933002693306,0.08125442837584584,0.11154854032223671,1.0,1.0,1.216250479389441,1.2176055777383539,1.2478996896847447,5.68175574681254
'18/06/2021',2.592927972992069,2.6220375521669097,2.6995808240342223,2.8396431299052636,2.8699372418516544,2.7248253441900236,-0.13189737119795453,-0.10278779202311394,-0.025244520155801364,0.11481778571523993,0.1451118976616308,1.0,1.0291095791748406,1.1066528510421532,1.2467151569131945,1.2770092688595853,5.659486855989773
'19/06/2021',2.634092345132971,2.592927972992069,2.592927972992069,2.592927972992069,2.8699372418516544,2.6565627011921666,-0.022470356059195673,-0.06363472820009752,-0.06363472820009752,-0.06363472820009752,0.2133745406594878,1.0411643721409019,1.0,1.0,1.0,1.2770092688595853,5.318173641000486
'20/06/2021',2.5718405487569598,2.592927972992069,2.592927972992069,2.592927972992069,2.8699372418516544,2.6441123419169643,-0.07227179316000454,-0.051184368924895196,-0.051184368924895196,-0.051184368924895196,0.22582489993469013,1.0,1.0210874242351093,1.0210874242351093,1.0210874242351093,1.2980966930946947,5.361358965800023
'21/06/2021',2.5806326863395213,2.5718405487569598,2.592927972992069,2.592927972992069,2.8699372418516544,2.6416532845864547,-0.0610205982469334,-0.06981273582949488,-0.048725311594385534,-0.048725311594385534,0.2282839572651998,1.0087921375825615,1.0,1.0210874242351093,1.0210874242351093,1.2980966930946947,5.349063679147474
'22/06/2021',2.774337441826777,2.5806326863395213,2.592927972992069,2.592927972992069,2.8699372418516544,2.682152663200418,0.09218477862635899,-0.10151997686089675,-0.08922469020834889,-0.08922469020834889,0.18778457865123643,1.1937047554872557,1.0,1.0122952866525479,1.0122952866525479,1.2893045555121332,5.507599884304485
'23/06/2021',2.774337441826777,2.774337441826777,2.592927972992069,2.592927972992069,2.8699372418516544,2.7208936142978692,0.05344382752890775,0.05344382752890775,-0.12796564130580013,-0.12796564130580013,0.1490436275537852,1.1814094688347079,1.1814094688347079,1.0,1.0,1.2770092688595853,5.6398282065290015
'24/06/2021',2.7400643862412335,2.7712975313859856,2.592927972992069,2.592927972992069,2.8699372418516544,2.7134310210926023,0.02663336514863124,0.0578665102933833,-0.12050304810053314,-0.12050304810053314,0.15650622075905218,1.1471364132491644,1.1783695583939164,1.0,1.0,1.2770092688595853,5.602515240502665
'25/06/2021',2.7418022922296963,2.7400643862412335,2.7400643862412335,2.592927972992069,2.8699372418516544,2.7369592559111773,0.004843036318519012,0.003105130330056216,0.003105130330056216,-0.14403128291910816,0.13297798594047716,1.1488743192376272,1.1471364132491644,1.1471364132491644,1.0,1.2770092688595853,5.720156414595541
'26/06/2021',2.8293587529656845,2.7418022922296963,2.7418022922296963,2.592927972992069,2.8699372418516544,2.75516571045376,0.07419304251192438,-0.013363418224063839,-0.013363418224063839,-0.162237737461691,0.11477153139789431,1.2364307799736154,1.1488743192376272,1.1488743192376272,1.0,1.2770092688595853,5.811188687308455
'27/06/2021',2.9049840554508806,2.8293587529656845,2.8293587529656845,2.8293587529656845,2.8699372418516544,2.8525995112399176,0.05238454421096295,-0.02324075827423311,-0.02324075827423311,-0.02324075827423311,0.017337730611736824,1.075625302485196,1.0,1.0,1.0,1.04057848888597,5.116203791371166
'28/06/2021',2.7799972194967117,2.9049840554508806,2.8293587529656845,2.8293587529656845,2.8699372418516544,2.842727204546123,-0.06272998504941141,0.06225685090475741,-0.013368451580438645,-0.013368451580438645,0.027210037305531287,1.0,1.1249868359541688,1.0493615334689728,1.0493615334689728,1.0899400223549427,5.3136499252470575
'29/06/2021',2.7799972194967117,2.7799972194967117,2.7799972194967117,2.8293587529656845,2.8699372418516544,2.807857530661495,-0.02786031116478327,-0.02786031116478327,-0.02786031116478327,0.021501222304189493,0.062079711190159426,1.0,1.0,1.0,1.0493615334689728,1.0899400223549427,5.139301555823916
'30/06/2021',2.729583305006943,2.7799972194967117,2.7799972194967117,2.8293587529656845,2.8699372418516544,2.7977747477635413,-0.06819144275659816,-0.017777528266829545,-0.017777528266829545,0.03158400520214322,0.07216249408811315,1.0,1.0504139144897686,1.0504139144897686,1.0997754479587414,1.1403539368447113,5.34095721378299
'01/07/2021',2.7586770622989105,2.7799972194967117,2.7799972194967117,2.8293587529656845,2.8699372418516544,2.8035934992219347,-0.04491643692302416,-0.023596279725222935,-0.023596279725222935,0.025765253743749827,0.06634374262971976,1.0,1.0213201571978012,1.0213201571978012,1.070681690666774,1.111260179552744,5.22458218461512
'02/07/2021',2.7280783004817795,2.7586770622989105,2.7799972194967117,2.8293587529656845,2.8699372418516544,2.793209715418948,-0.06513141493716867,-0.034532653120037615,-0.01321249592223639,0.03614903754673637,0.0767275264327063,1.0,1.030598761817131,1.0519189190149323,1.101280452483905,1.141858941369875,5.325657074685843
'03/07/2021',2.7519060287132446,2.7586770622989105,2.7799972194967117,2.8293587529656845,2.8699372418516544,2.797975261065241,-0.04606923235199645,-0.03929819876633056,-0.017978041568529335,0.03138349190044343,0.07196198078641336,1.0,1.0067710335856659,1.0280911907834671,1.0774527242524399,1.1180312131384098,5.230346161759982
'04/07/2021',2.7519060287132446,2.7519060287132446,2.7799972194967117,2.8293587529656845,2.8699372418516544,2.796621054348108,-0.04471502563486318,-0.04471502563486318,-0.01662383485139607,0.032737698617576694,0.07331618750354663,1.0,1.0,1.0280911907834671,1.0774527242524399,1.1180312131384098,5.223575128174318
'05/07/2021',2.90965839951694,2.7519060287132446,2.8115245302096725,2.8293587529656845,2.8699372418516544,2.834476990651439,0.07518140886550073,-0.08257096193819446,-0.022952460441766576,-0.00511823768575459,0.03546025120021534,1.1577523708036952,1.0,1.059618501496428,1.0774527242524399,1.1180312131384098,5.412854809690973
'06/07/2021',2.876979960737616,2.7519060287132446,2.8115245302096725,2.8293587529656845,2.8699372418516544,2.8279413028955744,0.049038657842041644,-0.0760352741823298,-0.016416772685901915,0.0014174500701100712,0.04199593895608,1.1250739320243714,1.0,1.059618501496428,1.0774527242524399,1.1180312131384098,5.380176370911649
'07/07/2021',2.876979960737616,2.876979960737616,2.876979960737616,2.876979960737616,2.8699372418516544,2.875571416960424,0.0014085437771922393,0.0014085437771922393,0.0014085437771922393,0.0014085437771922393,-0.005634175108769401,1.0070427188859616,1.0070427188859616,1.0070427188859616,1.0070427188859616,1.0,5.028170875543847
'08/07/2021',3.011633964799018,2.945161013503103,2.945161013503103,2.876979960737616,2.8699372418516544,2.9297746388788988,0.08185932592011902,0.015386374624204446,0.015386374624204446,-0.05279467814128269,-0.05983739702724433,1.1416967229473634,1.0752237716514488,1.0752237716514488,1.0070427188859616,1.0,5.299186985136222
'09/07/2021',3.011633964799018,3.011633964799018,3.011633964799018,2.876979960737616,2.8699372418516544,2.956363819397265,0.05527014540175301,0.05527014540175301,0.05527014540175301,-0.0793838586596487,-0.08642657754561034,1.1416967229473634,1.1416967229473634,1.1416967229473634,1.0070427188859616,1.0,5.432132887728052
'10/07/2021',3.06303643867689,3.011633964799018,3.011633964799018,3.1010794969556734,2.8699372418516544,3.0114642214164506,0.051572217260439146,0.0001697433825671446,0.0001697433825671446,0.08961527553922277,-0.1415269795647962,1.1930991968252354,1.1416967229473634,1.1416967229473634,1.231142255104019,1.0,5.707634897823981
'11/07/2021',2.989145040809516,3.06303643867689,3.06303643867689,3.1010794969556734,2.8699372418516544,3.0172469313941246,-0.028101890584608658,0.04578950728276521,0.04578950728276521,0.08383256556154883,-0.14730968954247015,1.1192077989578615,1.1930991968252354,1.1930991968252354,1.231142255104019,1.0,5.736548447712352
'12/07/2021',2.978265325609157,2.989145040809516,2.989145040809516,3.1010794969556734,2.8699372418516544,2.9855144292071034,-0.007249103597946505,0.0036306116024125146,0.0036306116024125146,0.11556506774857,-0.11557718735544897,1.1083280837575025,1.1192077989578615,1.1192077989578615,1.231142255104019,1.0,5.577885936777244
'13/07/2021',2.995347760325085,2.978265325609157,2.978265325609157,3.1010794969556734,2.8699372418516544,2.984579030070145,0.01076873025493974,-0.006313704460988223,-0.006313704460988223,0.11650046688552829,-0.11464178821849069,1.1254105184734304,1.1083280837575025,1.1083280837575025,1.231142255104019,1.0,5.573208941092455
'14/07/2021',2.995347760325085,2.995347760325085,2.995347760325085,2.995347760325085,2.8699372418516544,2.970265656630399,0.025082103694685998,0.025082103694685998,0.025082103694685998,0.025082103694685998,-0.10032841477874443,1.1254105184734304,1.1254105184734304,1.1254105184734304,1.1254105184734304,1.0,5.501642073893722
'15/07/2021',3.0616899334006606,2.995347760325085,2.995347760325085,2.995347760325085,2.8699372418516544,2.983534091245514,0.0781558421551467,0.011813669079570932,0.011813669079570932,0.011813669079570932,-0.1135968493938595,1.1917526915490062,1.1254105184734304,1.1254105184734304,1.1254105184734304,1.0,5.5679842469692975
'16/07/2021',2.9856050076978677,3.0616899334006606,2.995347760325085,2.995347760325085,2.8699372418516544,2.9815855407200704,0.004019466977797315,0.08010439268059022,0.013762219605014447,0.013762219605014447,-0.11164829886841598,1.1156677658462133,1.1917526915490062,1.1254105184734304,1.1254105184734304,1.0,5.558241494342081
'17/07/2021',2.9856050076978677,2.9856050076978677,2.995347760325085,2.995347760325085,2.8699372418516544,2.966368555579512,0.019236452118355896,0.019236452118355896,0.02897920474557303,0.02897920474557303,-0.0964313137278574,1.1156677658462133,1.1156677658462133,1.1254105184734304,1.1254105184734304,1.0,5.4821565686392875
'18/07/2021',3.004231817564575,3.0272696096484872,2.995347760325085,2.995347760325085,2.8699372418516544,2.9784268379429775,0.025804979621597557,0.04884277170550977,0.016920922382107406,0.016920922382107406,-0.10848959609132303,1.1342945757129206,1.1573323677968328,1.1254105184734304,1.1254105184734304,1.0,5.542447980456615
'19/07/2021',2.8691836006056577,3.004231817564575,2.995347760325085,2.995347760325085,2.8699372418516544,2.9468096361344114,-0.07762603552875369,0.057422181430163644,0.04853812419067349,0.04853812419067349,-0.07687239428275694,1.0,1.1350482169589173,1.1261641597194272,1.1261641597194272,1.0007536412459968,5.3881301776437684
'20/07/2021',2.8691836006056577,2.8691836006056577,2.995347760325085,2.995347760325085,2.8699372418516544,2.919799992742628,-0.05061639213697022,-0.05061639213697022,0.07554776758245696,0.07554776758245696,-0.04986275089097347,1.0,1.0,1.1261641597194272,1.1261641597194272,1.0007536412459968,5.253081960684851
'21/07/2021',3.0325040476446588,2.8691836006056577,2.995347760325085,2.995347760325085,2.8699372418516544,2.952464082150428,0.08003996549423054,-0.08328048154477052,0.04288367817465666,0.04288367817465666,-0.08252684029877377,1.163320447039001,1.0,1.1261641597194272,1.1261641597194272,1.0007536412459968,5.416402407723853
'22/07/2021',3.0325040476446588,3.0325040476446588,2.995347760325085,3.0325040476446588,2.8699372418516544,2.992559429022143,0.03994461862251564,0.03994461862251564,0.00278833130294176,0.03994461862251564,-0.12262218717048867,1.1625668057930043,1.1625668057930043,1.1254105184734304,1.1625668057930043,1.0,5.613110935852443
'23/07/2021',2.9954222258375154,3.019841340005111,3.019841340005111,3.019841340005111,2.8699372418516544,2.9849766975409007,0.010445528296614714,0.034864642464210505,0.034864642464210505,0.034864642464210505,-0.11503945568924623,1.125484983985861,1.1499040981534567,1.1499040981534567,1.1499040981534567,1.0,5.575197278446231
'24/07/2021',3.018299672263707,3.019841340005111,3.019841340005111,2.9954222258375154,2.8699372418516544,2.9846683639926197,0.03363130827108751,0.035172976012491475,0.035172976012491475,0.010753861844895685,-0.11473112214096526,1.1483624304120528,1.1499040981534567,1.1499040981534567,1.125484983985861,1.0,5.573655610704828
'25/07/2021',2.9994838960957475,3.018299672263707,3.019841340005111,2.9954222258375154,2.8699372418516544,2.9805968752107472,0.018887020885000272,0.03770279705295998,0.03924446479436394,0.014825350626768152,-0.11065963335909279,1.129546654244093,1.1483624304120528,1.1499040981534567,1.125484983985861,1.0,5.5532981667954635
'26/07/2021',2.9566171562523547,3.018299672263707,3.019841340005111,2.9954222258375154,2.8699372418516544,2.9720235272420688,-0.015406370989714091,0.04627614502163846,0.04781781276304242,0.023398698595446632,-0.10208628539041431,1.0866799144007002,1.1483624304120528,1.1499040981534567,1.125484983985861,1.0,5.510431426952071
'27/07/2021',3.008286764751352,2.9566171562523547,3.019841340005111,2.9954222258375154,2.8699372418516544,2.9700209457395976,0.03826581901175441,-0.013403789487242967,0.049820394265513546,0.025401280097917756,-0.10008370388794319,1.1383495228996976,1.0866799144007002,1.1499040981534567,1.125484983985861,1.0,5.500418519439716
'28/07/2021',2.9735244964454837,3.008286764751352,3.019841340005111,2.9954222258375154,2.8699372418516544,2.9734024137782233,0.0001220826672603259,0.0348843509731287,0.04643892622688783,0.022019812059292043,-0.1034651719265689,1.1035872545938292,1.1383495228996976,1.1499040981534567,1.125484983985861,1.0,5.5173258596328445
'29/07/2021',2.869362337852462,2.9735244964454837,3.019841340005111,2.9954222258375154,2.8699372418516544,2.9456175283984454,-0.07625519054598318,0.027906968047038294,0.0742238116066658,0.04980469743907001,-0.07568028654679093,1.0,1.1041621585930215,1.150479002152649,1.1260598879850532,1.0005749039991922,5.381275952729916
'30/07/2021',2.859131629002695,2.869362337852462,3.019841340005111,2.9954222258375154,2.8699372418516544,2.9227389549098874,-0.06360732590719254,-0.053376617057425246,0.09710238509522373,0.07268327092762794,-0.052801713058233,1.0,1.0102307088497673,1.1607097110024163,1.1362905968348205,1.0108056128489595,5.318036629535963
'31/07/2021',2.854482600850479,2.859131629002695,3.019841340005111,2.9954222258375154,2.8699372418516544,2.919763007509491,-0.0652804066590118,-0.06063137850679601,0.10007833249562026,0.07565921832802447,-0.049825765657836474,1.0,1.0046490281522158,1.165358739154632,1.1409396249870363,1.0154546410011753,5.326402033295059
'01/08/2021',2.854482600850479,2.854482600850479,2.854482600850479,2.854482600850479,2.8699372418516544,2.8575735290507143,-0.0030909282002351546,-0.0030909282002351546,-0.0030909282002351546,-0.0030909282002351546,0.012363712800940174,1.0,1.0,1.0,1.0,1.0154546410011753,5.015454641001176
